Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  12:52:42,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:52,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:53:2,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:22,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:32,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:42,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:52,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:54:2,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:22,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:32,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:42,  3.760000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:52,  3.760000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:55:2,  3.761250,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:22,  3.763750,    0,      47.649368,    -122.307022,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:32,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:42,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:52,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:56:2,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:22,  3.761250,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:32,  3.760000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:42,  3.761250,    0,      47.649368,    -122.307022,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:56:52,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:57:2,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:22,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:32,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:42,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:52,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:58:2,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:22,  3.761250,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:32,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:42,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:52,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
