Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:51:53,  3.776250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:52:3,  3.777500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:13,  3.777500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:33,  3.776250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:43,  3.776250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:53,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:53:3,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:13,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:33,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:43,  3.776250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:53,  3.776250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:54:3,  3.776250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:54:13,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:33,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:43,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:53,  3.773750,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:55:3,  3.772500,    0,       0.000000,       0.000000,        72,        20,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:55:13,  3.771250,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:55:33,  3.773750,    0,       0.000000,       0.000000,       168,        52,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:55:43,  3.776250,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:55:53,  3.776250,    0,       0.000000,       0.000000,       231,        73,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:56:3,  3.776250,    0,       0.000000,       0.000000,       312,       101,        17,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:56:13,  3.773750,    0,       0.000000,       0.000000,       216,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:56:33,  3.771250,    0,       0.000000,       0.000000,       501,       163,        27,         9,         9,         9,         2,         2,        10,         2,         2,        10
 2021/3/22,  11:56:43,  3.761250,    0,       0.000000,       0.000000,       585,       179,        15,         6,         6,         6,         3,         3,         9,         3,         3,         9
 2021/3/22,  11:56:53,  3.773750,    0,       0.000000,       0.000000,       504,       156,        34,        10,         0,         0,         1,         5,         5,         1,         5,         5
 2021/3/22,   11:57:3,  3.775000,    0,       0.000000,       0.000000,       336,       112,        46,         9,         6,         0,         0,         3,         7,         0,         3,         7
 2021/3/22,  11:57:13,  3.775000,    0,       0.000000,       0.000000,       321,       107,        20,         9,         9,         3,         0,         1,         8,         0,         1,         8
 2021/3/22,  11:57:33,  3.776250,    0,       0.000000,       0.000000,       267,        82,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
