Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:50:35,  3.923750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:45,  3.923750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:55,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:51:5,  3.928750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:15,  3.928750,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:35,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:45,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:55,  3.921250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:52:5,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:15,  3.925000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:35,  3.927500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:45,  3.927500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:55,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:53:5,  3.927500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:15,  3.927500,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:35,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:45,  3.922500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:55,  3.920000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:54:5,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:15,  3.925000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:35,  3.926250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:45,  3.925000,    0,       0.000000,       0.000000,       195,        62,        22,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:54:55,  3.923750,    0,       0.000000,       0.000000,       498,       154,        61,        18,        15,         9,         2,         4,        17,         2,         4,        17
 2021/3/22,   11:55:5,  3.920000,    0,       0.000000,       0.000000,       636,       197,        51,        18,        12,         6,         2,         3,        15,         2,         3,        15
 2021/3/22,  11:55:15,  3.918750,    0,       0.000000,       0.000000,       639,       206,        57,         9,         6,         0,         3,         6,        11,         3,         6,        11
 2021/3/22,  11:55:35,  3.925000,    0,       0.000000,       0.000000,      1488,       474,       144,        15,         6,         3,         9,        19,        24,         9,        19,        24
 2021/3/22,  11:55:45,  3.922500,    0,       0.000000,       0.000000,       876,       279,        87,        21,         6,         3,         5,        13,        18,         5,        13,        18
 2021/3/22,  11:55:55,  3.922500,    0,       0.000000,       0.000000,      1146,       364,        84,        12,         9,         6,         8,        11,        19,         8,        11,        19
 2021/3/22,   11:56:5,  3.920000,    0,       0.000000,       0.000000,      1029,       334,        72,         9,         3,         0,         7,         9,        12,         7,         9,        12
