Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  12:51:55,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.539062,101716.625000,-32.554268
 2021/3/22,   12:52:5,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.540039,101711.273438,-32.110142
 2021/3/22,  12:52:15,  3.887500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.515625,101718.078125,-32.675571
 2021/3/22,  12:52:25,  3.887500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.563477,101720.953125,-32.914162
 2021/3/22,  12:52:35,  3.887500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.527344,101717.671875,-32.641483
 2021/3/22,  12:52:45,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.575195,101716.226562,-32.522186
 2021/3/22,  12:52:55,  3.883750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.635742,101716.226562,-32.522186
 2021/3/22,   12:53:5,  3.882500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.648438,101717.671875,-32.641483
 2021/3/22,  12:53:15,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.624023,101720.953125,-32.914162
 2021/3/22,  12:53:25,  3.882500,    0,       0.000000,       0.000000,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.853516,101721.359375,-32.947243
 2021/3/22,  12:53:35,  3.885000,    0,       0.000000,       0.000000,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.719727,101715.828125,-32.488102
 2021/3/22,  12:53:45,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.659180,101713.578125,-32.301628
 2021/3/22,  12:53:55,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.635742,101721.585938,-32.966290
 2021/3/22,   12:54:5,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.623047,101714.390625,-32.368801
 2021/3/22,  12:54:15,  3.883750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.599609,101720.140625,-32.845993
 2021/3/22,  12:54:25,  3.882500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.611328,101721.585938,-32.966290
 2021/3/22,  12:54:35,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.611328,101719.742188,-32.813915
 2021/3/22,  12:54:45,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.611328,101717.500000,-32.627449
 2021/3/22,  12:54:55,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.623047,101722.859375,-33.071548
 2021/3/22,   12:55:5,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.635742,101719.343750,-32.779831
 2021/3/22,  12:55:15,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.683594,101718.125000,-32.679581
 2021/3/22,  12:55:25,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.659180,101719.570312,-32.798878
 2021/3/22,  12:55:35,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.683594,101720.609375,-32.885090
 2021/3/22,  12:55:45,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.695312,101717.726562,-32.645496
 2021/3/22,  12:55:55,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.695312,101718.765625,-32.732712
 2021/3/22,   12:56:5,  3.882500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.731445,101723.484375,-33.123676
 2021/3/22,  12:56:15,  3.881250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.695312,101721.234375,-32.937218
 2021/3/22,  12:56:25,  3.880000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.707031,101715.882812,-32.493114
 2021/3/22,  12:56:35,  3.880000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.731445,101721.640625,-32.971302
 2021/3/22,  12:56:45,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.743164,101723.718750,-33.143726
 2021/3/22,  12:56:55,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.743164,101722.687500,-33.057514
 2021/3/22,   12:57:5,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.767578,101717.328125,-32.612411
 2021/3/22,  12:57:15,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.779297,101721.468750,-32.956264
 2021/3/22,  12:57:25,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.851562,101721.468750,-32.956264
 2021/3/22,  12:57:35,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.791016,101720.835938,-33.143726
