Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:50:25,  3.841250,    0,       0.000000,       0.000000,       129,        40,        15,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:50:35,  3.842500,    0,       0.000000,       0.000000,       198,        63,        15,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:50:55,  3.838750,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:51:5,  3.836250,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:51:15,  3.836250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:25,  3.836250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:35,  3.840000,    0,       0.000000,       0.000000,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:55,  3.841250,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:52:5,  3.840000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:15,  3.841250,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:25,  3.841250,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:35,  3.840000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:55,  3.835000,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:53:5,  3.833750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:15,  3.836250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:25,  3.840000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:35,  3.841250,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:55,  3.841250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:54:5,  3.840000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:15,  3.841250,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:25,  3.838750,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:35,  3.836250,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:55,  3.841250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:55:5,  3.838750,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:15,  3.840000,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:25,  3.838750,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:35,  3.837500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:55,  3.833750,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:56:5,  3.833750,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
