Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  11:56:44,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.440430,101722.625000,-33.052502
 2021/3/22,  11:56:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.525391,101725.906250,-33.324169
 2021/3/22,   11:57:4,  3.821250,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.574219,101724.468750,-33.205879
 2021/3/22,  11:57:14,  3.831250,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.634766,101724.468750,-33.205879
 2021/3/22,  11:57:24,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.634766,101724.062500,-33.052502
 2021/3/22,  11:57:34,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.574219,101724.468750,-33.205879
 2021/3/22,  11:57:44,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.562500,101723.875000,-33.156757
 2021/3/22,  11:57:54,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.562500,101717.296875,-32.610405
 2021/3/22,   11:58:4,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.574219,101721.601562,-32.967293
 2021/3/22,  11:58:14,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.585938,101730.203125,-33.681030
 2021/3/22,  11:58:24,  3.835000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.623047,101723.031250,-33.085587
 2021/3/22,  11:58:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.659180,101724.468750,-33.205879
 2021/3/22,  11:58:44,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.683594,101719.976562,-32.832962
 2021/3/22,  11:58:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.562500,101728.765625,-33.561745
 2021/3/22,   11:59:4,  3.818750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.428711,101726.117188,-33.342213
 2021/3/22,  11:59:14,  3.831250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.440430,101721.812500,-32.985336
 2021/3/22,  11:59:24,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.660156,101719.757812,-32.814915
 2021/3/22,  11:59:34,  3.831250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.683594,101723.875000,-33.156757
 2021/3/22,  11:59:44,  3.833750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.562500,101717.109375,-32.594368
 2021/3/22,  11:59:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.489258,101726.921875,-33.409374
 2021/3/22,    12:0:4,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.428711,101725.492188,-33.291088
 2021/3/22,   12:0:14,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.453125,101719.351562,-32.780830
 2021/3/22,   12:0:24,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.501953,101724.062500,-33.171795
 2021/3/22,   12:0:34,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,22.356445,101723.843750,-33.153751
 2021/3/22,   12:0:44,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.501953,101723.031250,-33.085587
 2021/3/22,   12:0:54,  3.831250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.575195,101722.000000,-33.000374
 2021/3/22,    12:1:4,  3.818750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,22.624023,101719.539062,-32.795868
 2021/3/22,   12:1:14,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,22.563477,101725.265625,-33.272041
 2021/3/22,   12:1:24,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.490234,101727.328125,-33.442455
 2021/3/22,   12:1:34,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.514648,101725.890625,-33.323166
 2021/3/22,   12:1:44,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.660156,101724.468750,-33.205879
 2021/3/22,   12:1:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,22.721680,101722.406250,-33.034458
 2021/3/22,    12:2:4,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.672852,101723.437500,-33.119667
 2021/3/22,   12:2:14,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.635742,101722.000000,-33.000374
 2021/3/22,   12:2:24,  3.833750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,22.612305,101722.812500,-33.068542
