Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:50:56,  3.842500,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:51:6,  3.842500,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:16,  3.845000,    0,       0.000000,       0.000000,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:26,  3.846250,    0,       0.000000,       0.000000,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:46,  3.845000,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:56,  3.845000,    0,       0.000000,       0.000000,       195,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:52:6,  3.843750,    0,       0.000000,       0.000000,       123,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:16,  3.842500,    0,       0.000000,       0.000000,        93,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:26,  3.841250,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:46,  3.841250,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:56,  3.840000,    0,       0.000000,       0.000000,        87,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:53:6,  3.845000,    0,       0.000000,       0.000000,        48,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:16,  3.845000,    0,       0.000000,       0.000000,       153,        41,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:26,  3.845000,    0,       0.000000,       0.000000,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:46,  3.845000,    0,       0.000000,       0.000000,        93,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:56,  3.845000,    0,       0.000000,       0.000000,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:54:6,  3.843750,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:16,  3.842500,    0,       0.000000,       0.000000,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:26,  3.842500,    0,       0.000000,       0.000000,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:46,  3.845000,    0,       0.000000,       0.000000,       393,       127,        33,        13,         6,         3,         0,         2,        10,         0,         2,        10
 2021/3/22,  11:54:56,  3.845000,    0,       0.000000,       0.000000,       288,        92,        26,        13,         6,         0,         0,         0,         7,         0,         0,         7
 2021/3/22,   11:55:6,  3.843750,    0,       0.000000,       0.000000,       486,       151,        26,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  11:55:16,  3.843750,    0,       0.000000,       0.000000,       591,       168,        26,        13,        13,        13,         2,         2,        14,         2,         2,        14
 2021/3/22,  11:55:26,  3.840000,    0,       0.000000,       0.000000,       852,       247,        66,        12,         3,         3,         4,         9,        12,         4,         9,        12
 2021/3/22,  11:55:46,  3.840000,    0,       0.000000,       0.000000,      1032,       309,        78,        13,        13,         6,         5,         8,        18,         5,         8,        18
 2021/3/22,  11:55:56,  3.841250,    0,       0.000000,       0.000000,       780,       243,        78,        29,         6,         6,         3,        10,        18,         3,        10,        18
 2021/3/22,   11:56:6,  3.840000,    0,       0.000000,       0.000000,       738,       242,        78,        23,        13,         9,         3,         6,        20,         3,         6,        20
 2021/3/22,  11:56:16,  3.838750,    0,       0.000000,       0.000000,       810,       247,        81,         6,         3,         3,         3,         8,        11,         3,         8,        11
 2021/3/22,  11:56:26,  3.842500,    0,       0.000000,       0.000000,       480,       153,        43,         3,         3,         3,         1,         3,         6,         1,         3,         6
